x1,y1
22.64,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2345
20,4.3785
19,4.9549
18.937,5
18.011,6
18,6.0195
17.413,7
17.053,8
17,8.3722
16.91,9
16.933,10
17,10.399
17.132,11
17.518,12
18,12.799
19,13
20,13
21,13
21,13
21.22,14
21.489,15
22,15.347
23,15.442
24,15.394
25,15.196
25.548,15
26,14.812
27,14.185
27.222,14
28,13.246
28.203,13
28.894,12
29,11.807
29.389,11
29.726,10
29.949,9
30,8.2035
30.009,8
30,7.8797
29.924,7
29.803,6
29.516,5
29.129,4
29,3.7379
28.603,3
28,2.1441
27.877,2
27,1.1591
26.811,1
