x1,y1
30,10.032
29.528,11
29,11.928
28.944,12
28.126,13
28,13.156
27.093,14
27,14.079
26,14.615
25.04,15
25,15.014
24,15.171
23,15.178
22.005,15
22,14.999
21,14.349
20.699,14
20.253,13
20.175,12
20.485,11
21,10.464
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.488,6
21,5.2574
20.84,5
20.819,4
21,3.5378
21.319,3
22,2.517
23,2.1148
23.471,2
24,1.8974
25,1.7593
26,1.6714
27,1.6397
28,1.69
28.808,2
29,2.1439
29.54,3
30,3.9166
30.027,4
30.279,5
30.447,6
30.504,7
30.444,8
30.279,9
30.014,10
30,10.032
