x1,y1
29,29.26
28.006,30
28,30.013
27,30.012
26.967,30
26,29.813
25,29.63
24,29.309
23.387,29
23,28.828
22,28.244
21.658,28
21,27.59
20.276,27
20,26.797
19.091,26
19,25.92
18.028,25
18,24.968
17.176,24
17,23.715
16.512,23
16.078,22
16,21.723
15.725,21
15.612,20
16,19.23
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.364,13
20,12.796
21,12.844
21.692,13
22,13.078
23,13.484
24,13.991
24.014,14
25,14.704
25.341,15
26,15.595
26.365,16
27,16.72
27.198,17
27.873,18
28,18.196
28.411,19
28.92,20
29,20.17
29.265,21
29.532,22
29.743,23
29.894,24
29.967,25
29.919,26
29.74,27
29.41,28
29.084,29
29,29.26
