x1,y1
6.8112,1
6.5794,2
6.3476,3
6.171,4
6.0446,5
6,5.6468
5.9788,6
5.9765,7
6,7.4092
6.0384,8
6.1703,9
6.3629,10
6.61,11
6.9122,12
7,12.19
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.37,15
19.434,16
19.518,17
19.637,18
19.057,19
20,19.432
21,19.398
22,19.174
22.46,19
23,18.756
24,18.143
24.178,18
25,17.249
25.207,17
25.949,16
26,15.918
26.411,15
26.78,14
27,13.157
27.028,13
27.139,12
27.186,11
27.174,10
27.113,9
27.011,8
27,7.9276
26.829,7
26.604,6
26.344,5
26.051,4
26,3.85
25.669,3
25.241,2
25,1.5119
24.765,1
