x1,y1
31,28.421
30.052,29
30,29.014
29,29.159
28,29.236
27,29.267
26,29.254
25,29.195
24,29.099
23.281,29
23,28.934
22,28.651
21,28.338
20.026,28
20,27.988
19,27.434
18.264,27
18,26.81
17.005,26
17,25.996
16.129,25
16,24.831
15.494,24
15,23.023
14.989,23
14.667,22
14.47,21
14.436,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.608,13
20,12.877
21,12.829
22,12.866
22.998,13
23,13
24,13.288
25,13.683
25.606,14
26,14.234
27,14.922
27.097,15
28,15.821
28.181,16
29,16.915
29.068,17
29.794,18
30,18.3
30.344,19
30.736,20
31,20.739
