x1,y1
31,14.384
30.585,15
30,15.941
29.949,16
29.034,17
29,17.035
28,17.95
27.94,18
27,18.681
26.511,19
26,19.299
25,19.766
24.419,20
24,20.158
23,20.416
22,20.587
21,20.685
20,20.661
19,20.103
18.864,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.509,12
13.566,11
13.804,10
14,9.4932
14.21,9
14.725,8
15,7.559
15.411,7
16,6.294
16.294,6
17,5.3886
17.514,5
18,4.6894
19,4.1198
19.239,4
20,3.6933
21,3.3344
22,3.0177
22.075,3
23,2.8843
24,2.8204
25,2.8205
26,2.8661
27,2.935
27.733,3
28,3.0445
29,3.2593
30,3.488
31,3.6546
