x1,y1
31,29.361
30,29.537
29,29.759
28,29.959
27.74,30
27,30.086
26,30.159
25,30.193
24,30.189
23,30.144
22,30.053
21.634,30
21,29.855
20,29.557
19,29.205
18.572,29
18,28.569
17.343,28
17,27.65
16.491,27
16,26.267
15.863,26
15.478,25
15.191,24
15.032,23
15.018,22
15.149,21
15.414,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.437
21,15.283
21.531,15
22,14.729
23,14.247
24,14.215
25,14.376
26,14.667
26.811,15
27,15.088
28,15.663
28.483,16
29,16.4
29.583,17
30,17.46
30.461,18
31,18.707
