x1,y1
1,28.825
2,28.572
3,28.67
4,28.751
5,28.854
6,28.934
7,28.935
8,28.87
9,28.697
10,28.211
10.3,28
11,27.506
11.678,27
12,26.837
13,26.513
14,26.258
15,26.118
16,26.402
16.157,27
17,27.985
17.013,28
18,28.653
18.025,28
18.041,27
18.053,26
18.065,25
18.442,24
19,23.476
19.666,23
20,22.699
21,22.064
21.084,22
21.911,21
22,20.732
22.077,20
22,19.608
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5597,18
3,17.286
2,17.3
1.11,18
1,18.093
