x1,y1
31,28.33
30,28.661
29.02,29
29,29.006
28,29.218
27,29.408
26,29.562
25,29.671
24,29.725
23,29.711
22,29.626
21,29.459
20,29.186
19.501,29
19,28.769
18,28.207
17.697,28
17,27.456
16.504,27
16,26.473
15.611,26
15,25.125
14.925,25
14.474,24
14.141,23
14,22.42
13.905,22
13.79,21
13.821,20
14,19.506
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.43,12
22,11.641
22.801,11
23,10.741
24,10.618
25,10.702
26,10.888
26.411,11
27,11.178
28,11.556
29,11.995
29.009,12
30,12.604
30.556,13
31,13.314
