x1,y1
9.8822,1
9.6151,2
9.3617,3
9.2045,4
9.1261,5
9.121,6
9.1908,7
9.338,8
9.5634,9
9.8651,10
10,10.331
10.294,11
10.798,12
11,12.326
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.047,14
20.054,15
20.064,16
20.092,17
20.505,18
21,18.074
21.54,18
22,17.913
23,17.602
24,17.122
24.18,17
25,16.342
25.348,16
26,15.243
26.18,15
26.788,14
27,13.597
27.258,13
27.579,12
27.822,11
27.975,10
28,9.493
28.019,9
28,8.4548
27.979,8
27.858,7
27.673,6
27.438,5
27.169,4
27,3.4462
26.839,3
26.425,2
26,1.0161
25.993,1
