x1,y1
2.7799,31
2.6502,30
2.4896,29
2.372,28
2.303,27
2.2795,26
2.3023,25
2.3722,24
2.4896,23
2.6563,22
2.877,21
3,20.562
3.1786,20
3.7744,19
4,18.833
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.977,18
22.999,17
23,16.94
23.061,17
23.787,18
23.997,19
24,19.011
24.141,20
24.113,21
24,21.591
23.932,22
23.675,23
23.269,24
23,24.491
22.862,25
22.501,26
22,26.837
21.946,27
21.533,28
21,28.746
20.884,29
20.248,30
20,30.236
19.545,31
