x1,y1
13.016,31
13,30.979
12.242,30
12,29.725
11.363,29
11,28.49
10.632,28
10.035,27
10,26.935
9.4327,26
9.0173,25
9,24.95
8.5794,24
8.2871,23
8.0974,22
8,21.031
7.9952,21
8,20.739
8.0094,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.581,15
20.667,14
20,13
20,13
19,13
18.396,12
19,11.6
20,11.348
21,11.243
22,11.435
23,11.77
23.527,12
24,12.255
25,12.901
25.122,13
26,13.813
26.164,14
26.958,15
27,15.062
27.483,16
27.936,17
28,17.189
28.186,18
28.362,19
28.48,20
28.541,21
28.553,22
28.523,23
28.455,24
28.351,25
28.209,26
28.028,27
28,27.122
27.778,28
27.486,29
27.133,30
27,30.331
26.754,31
