x1,y1
6.3376,1
6.1287,2
6,2.5766
5.9127,3
5.7671,4
5.6848,5
5.6586,6
5.6875,7
5.7722,8
5.9153,9
6,9.4017
6.1331,10
6.4208,11
6.7654,12
7,12.46
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.983,20
19,20.011
20,20.28
21,20.423
22,20.284
23,20.006
23.014,20
24,19.459
24.703,19
25,18.779
25.818,18
26,17.814
26.601,17
27,16.432
27.226,16
27.67,15
28,14.129
28.034,14
28.208,13
28.311,12
28.344,11
28.31,10
28.22,9
28.081,8
28,7.5625
27.864,7
27.584,6
27.281,5
27,4.1345
26.945,4
26.488,3
26.023,2
26,1.9594
25.465,1
