x1,y1
6.1802,31
6,30.341
5.9054,30
5.6563,29
5.4735,28
5.3424,27
5.2621,26
5.2353,25
5.2615,24
5.3405,23
5.4721,22
5.6562,21
5.9056,20
6,19.793
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.753,17
19.831,16
19.954,15
20,14.787
21,14.833
21.45,15
22,15.253
23,15.937
23.065,16
23.912,17
24,17.13
24.419,18
24.751,19
24.926,20
24.96,21
24.883,22
24.72,23
24.494,24
24.225,25
24,25.721
23.89,26
23.439,27
23,27.945
22.968,28
22.313,29
22,29.466
21.578,30
21,30.629
20.714,31
