x1,y1
15.585,31
15,30.45
14.516,30
14,29.532
13.466,29
13,28.472
12.603,28
12,27.141
11.899,27
11.313,26
11,25.318
10.841,25
10.451,24
10.169,23
10,22.143
9.9667,22
9.8361,21
9.8395,20
10,19.507
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.889,12
18,11.814
18.858,11
19,10.943
20,10.769
21,10.752
22,10.891
22.413,11
23,11.203
24,11.669
24.638,12
25,12.232
26,12.989
26.012,13
26.939,14
27,14.074
27.588,15
28,15.702
28.118,16
28.453,17
28.74,18
28.954,19
29,19.313
29.08,20
29.155,21
29.19,22
29.187,23
29.149,24
29.075,25
29,25.658
28.958,26
28.783,27
28.564,28
28.308,29
28,29.987
27.996,30
27.634,31
