x1,y1
22.852,31
22.801,30
22.665,29
22,28.02
21.974,28
21,27.14
20.772,27
20,26.318
19.615,26
19,25.361
18.757,25
18.228,24
18,23.413
17.921,23
17.88,22
17.999,21
18,20.998
18.447,20
19,19.05
19.037,19
20,18.12
20.174,18
21,17.61
22,17.313
23,17.196
24,17.248
25,17.464
26,17.879
26.196,18
27,18.533
27.509,19
28,19.495
28.359,20
29,20.991
29.004,21
29.35,22
29.668,23
30,23.961
30.009,24
30.113,25
30,25.994
29.999,26
29.572,27
29.134,28
29,28.318
28.479,29
28,29.798
27.796,30
27,30.573
26.323,31
