x1,y1
31,12.815
30.875,13
30.17,14
30,14.22
29.307,15
29,15.331
28.189,16
28,16.147
27,16.7
26.296,17
26,17.116
25,17.366
24,17.495
23,17.487
22,17.273
21.425,17
21,16.698
20.417,16
20,15.024
19.993,15
19.956,14
20,13.874
20.32,13
21,12.395
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6355
20.138,7
20,6.731
19.672,6
19.597,5
19.837,4
20,3.6724
20.517,3
21,2.5704
22,2.0412
22.175,2
23,1.8821
24,1.8164
25,1.7988
26,1.8262
27,1.8973
27.918,2
28,2.0116
29,2.208
30,2.4646
31,2.6996
