x1,y1
31,25.879
30.675,26
30,26.27
29,26.611
28,26.898
27.578,27
27,27.131
26,27.299
25,27.405
24,27.42
23,27.229
22.909,27
22.549,26
22,25.359
21.43,25
21,24.724
20,24.678
19,24.352
18.28,24
18,23.813
17.032,23
17,22.963
16.281,22
16,21.442
15.792,21
15.608,20
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.046,14
20,13
20,13
19,13
18,13
17.768,12
18,11.561
18.336,11
19,10.45
19.736,10
20,9.8827
21,9.5711
22,9.3652
23,9.2668
24,9.273
25,9.3667
26,9.516
27,9.7289
27.868,10
28,10.05
29,10.487
30,10.981
30.028,11
31,11.611
