x1,y1
31,27.308
30,27.655
29.079,28
29,28.026
28,28.279
27,28.487
26,28.646
25,28.748
24,28.777
23,28.679
22,28.327
21.528,28
21,27.225
20.91,27
20.892,26
21,25.823
21.481,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.45,21
21,20.539
20.269,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.773,12
18,11.3
18.115,11
18.94,10
19,9.9501
20,9.297
20.571,9
21,8.8437
22,8.6025
23,8.473
24,8.4491
25,8.5198
26,8.6633
27,8.862
27.527,9
28,9.1548
29,9.5471
30,9.965
30.061,10
31,10.582
