x1,y1
3.0096,31
3,30.947
2.8218,30
2.6317,29
2.4915,28
2.4021,27
2.3578,26
2.3594,25
2.4075,24
2.503,23
2.6482,22
2.8446,21
3,20.388
3.1152,20
3.7476,19
4,18.839
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.823,18
22.979,17
23,16.92
23.054,17
23.606,18
24,18.905
24.023,19
24.218,20
24.275,21
24.222,22
24.098,23
24,23.552
23.882,24
23.535,25
23.174,26
23,26.463
22.749,27
22.186,28
22,28.317
21.567,29
21,29.737
20.821,30
20,30.859
19.914,31
