x1,y1
31,22.609
30.417,23
30,23.299
29,23.9
28.827,24
28,24.436
27,24.882
26.708,25
26,25.27
25,25.573
24,25.828
23.15,26
23,26.03
22,26.154
21,26.216
20,26.206
19,26.1
18.565,26
18,25.847
17,25.425
16.231,25
16,24.84
15,24.032
14.966,24
14.14,23
14,22.763
13.584,22
13.237,21
13.13,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.562,12
11.592,11
11.802,10
12,9.4573
12.176,9
12.683,8
13,7.5257
13.377,7
14,6.2974
14.294,6
15,5.3949
15.515,5
16,4.6767
17,4.0994
17.197,4
18,3.6553
19,3.2935
19.972,3
20,2.9928
21,2.7956
22,2.6578
23,2.5788
24,2.5584
25,2.5977
26,2.6982
27,2.8548
27.713,3
28,3.0709
29,3.3719
30,3.7259
30.675,4
31,4.1343
