x1,y1
31,21.984
30.973,22
30,22.663
29.349,23
29,23.168
28,23.553
27,23.884
26.544,24
26,24.126
25,24.287
24,24.361
23,24.286
22.303,24
22,23.891
21,23.375
20,23.056
19.843,23
19,22.569
18.078,22
18,21.92
17.175,21
17,20.534
16.811,20
17,19.098
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.688,12
16.965,11
17,10.946
17.682,10
18,9.6943
18.889,9
19,8.93
20,8.4524
21,8.1002
21.419,8
22,7.891
23,7.7905
24,7.7713
25,7.831
26,7.9662
26.163,8
27,8.2264
28,8.5643
29,8.9384
29.13,9
30,9.4801
30.763,10
31,10.138
