x1,y1
23.876,31
23,30.775
22,30.477
21,30.127
20.732,30
20,29.501
19.335,29
19,28.705
18.345,28
18,27.598
17.615,27
17,26.022
16.99,26
16.622,25
16.276,24
16,23.093
15.982,23
15.884,22
15.882,21
15.997,20
16,19.992
17,19
18,19
19,19
19,18
19,17
20,16.194
20.983,16
21,15.998
21.104,16
22,16.027
23,16.255
24,16.637
24.736,17
25,17.139
26,17.799
26.234,18
27,18.621
27.344,19
28,19.701
28.201,20
28.895,21
29,21.162
29.328,22
29.661,23
29.921,24
29.996,25
29.853,26
29.528,27
29.136,28
29,28.384
28.491,29
28,29.733
27.714,30
27,30.528
26,30.977
25.882,31
