x1,y1
1,21.407
2,21.995
2.0058,22
2,22.04
1.7131,23
2,23.201
3,23.874
3.3444,24
4,24.287
5,24.155
5.1984,24
6,23.427
6.8738,23
7,22.828
7.1121,23
8,23.465
9,23.675
10,23.697
10.337,24
10.525,25
11,25.49
11.988,26
12,26.006
13,26.176
14,26.183
15,26.09
15.468,26
16,25.893
17,25.59
18,25.169
18.282,25
19,24.574
19.756,24
20,23.801
20.787,23
21,22.757
21.503,22
22,21.081
22.03,21
22.188,20
22,19.149
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3694,18
3,17.411
2,17.053
1.5786,17
1,16.956
