x1,y1
31,25.729
30.322,26
30,26.134
29,26.478
28,26.755
27,26.989
26.937,27
26,27.141
25,27.237
24,27.27
23,27.2
22.234,27
22,26.914
21,26.26
20.741,26
20.209,25
20.115,24
20.444,23
21,22.448
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.72
20,17.246
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.832,12
19,11.69
19.503,11
20,10.515
20.735,10
21,9.8555
22,9.5156
23,9.3543
24,9.3225
25,9.3893
26,9.5347
27,9.7522
27.796,10
28,10.074
29,10.507
30,10.991
30.013,11
31,11.614
