x1,y1
21.223,31
21,30.881
20,30.412
19.251,30
19,29.802
18.104,29
18,28.897
17.285,28
17,27.631
16.638,27
16.085,26
16,25.837
15.717,25
15.417,24
15.151,23
15,22.171
14.982,22
14.962,21
15,20.586
15.102,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.027
21,16.097
22,16.34
23,16.704
23.562,17
24,17.256
24.96,18
25,18.034
25.849,19
26,19.179
26.518,20
27,20.764
27.113,21
27.541,22
27.921,23
28,23.287
28.145,24
28.223,25
28.139,26
28,26.663
27.902,27
27.499,28
27.064,29
27,29.13
26.324,30
26,30.426
25.286,31
