x1,y1
31,23.308
30,23.677
29.3,24
29,24.102
28,24.379
27,24.627
26,24.834
25,24.984
24.738,25
24,25.024
23.086,25
23,24.995
22,24.823
21,24.546
20,24.184
19.615,24
19,23.619
18.142,23
18,22.873
17.21,22
17,21.669
16.642,21
16.417,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.651,12
16.898,11
17,10.829
17.653,10
18,9.718
19,9.1626
19.521,9
20,8.9014
21,8.8088
22,8.8133
23,8.8976
23.658,9
24,9.0658
25,9.333
26,9.6581
26.897,10
27,10.044
28,10.544
28.829,11
29,11.099
30,11.768
30.257,12
31,12.563
