x1,y1
31,17.809
30.853,18
30.178,19
30,19.253
29.277,20
29,20.289
28.219,21
28,21.193
27,21.943
26.91,22
26,22.539
25.101,23
25,23.05
24,23.433
23,23.733
22,23.951
21.573,24
21,24.064
20,24.049
19.688,24
19,23.868
18,23.481
17.18,23
17,22.853
16.168,22
16,21.737
15.611,21
15.394,20
16,19
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.008,12
11.03,11
11.249,10
11.586,9
12,8.04
12.021,8
12.669,7
13,6.5439
13.457,6
14,5.4088
14.431,5
15,4.5076
15.66,4
16,3.7746
17,3.1838
17.35,3
18,2.7567
19,2.4078
20,2.0914
20.356,2
21,1.9357
22,1.8642
23,1.8204
24,1.811
25,1.8455
26,1.9216
26.775,2
27,2.0496
28,2.2893
29,2.515
30,2.7476
31,2.9166
