x1,y1
29,27.701
28.913,28
28.457,29
28,29.852
27,30
26,29.931
25,29.754
24,29.488
23,29.093
22.81,29
22,28.671
21,28.121
20.822,28
20,27.516
19.33,27
19,26.756
18.126,26
18,25.882
17.135,25
17,24.837
16.313,24
16,23.501
15.66,23
15.181,22
15,21.401
14.848,21
14.721,20
15,19.29
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.129
21,13.179
22,13.424
23,13.823
23.313,14
24,14.4
24.792,15
25,15.167
25.815,16
26,16.199
26.595,17
27,17.533
27.275,18
27.821,19
28,19.355
28.252,20
28.596,21
28.915,22
29,22.328
29.113,23
29.214,24
29.239,25
29.212,26
29.123,27
29,27.701
