x1,y1
31,26.584
30.12,27
30,27.059
29,27.441
28,27.768
27.18,28
27,28.044
26,28.228
25,28.362
24,28.423
23,28.336
22.158,28
22,27.945
21,27.502
20,27.274
19.046,27
19,26.981
18,26.579
17,26.117
16.832,26
16,25.332
15.672,25
15,24.183
14.867,24
14.324,23
14,22.273
13.895,22
13.674,21
13.61,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.656,12
18,11.38
18.255,11
19,10.451
19.787,10
20,9.9189
21,9.6506
22,9.4771
23,9.3954
24,9.4023
25,9.4795
26,9.6172
27,9.8326
27.504,10
28,10.189
29,10.609
29.775,11
30,11.128
31,11.746
