x1,y1
31,28.434
30.409,29
30.079,30
30,30.124
29,30.458
28,30.638
27,30.62
26,30.498
25,30.464
24,30.393
23,30.258
22,30.078
21.686,30
21,29.58
20,29.036
19.949,29
19,28.159
18.845,28
18,27.057
17.965,27
17.451,26
17,25.284
16.91,25
16.631,24
16.324,23
16.082,22
16.023,21
16.269,20
17,19.099
18,19
19,19
19,18
19,17
19.619,16
20,15.738
20.771,15
21,14.891
22,14.403
23,14.257
24,14.32
25,14.528
26,14.85
26.322,15
27,15.357
28,15.985
28.018,16
29,16.833
29.159,17
30,17.903
30.066,18
30.675,19
31,19.426
