x1,y1
31,27.804
30.354,28
30,28.079
29,28.307
28,28.514
27,28.674
26,28.78
25,28.828
24,28.82
23,28.756
22,28.634
21,28.448
20,28.204
19.304,28
19,27.869
18,27.372
17.301,27
17,26.79
16,26.004
15.996,26
15.01,25
15,24.989
14.243,24
14,23.631
13.633,23
13.184,22
13,21.387
12.899,21
12.836,20
13,19.47
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.034,12
16.295,11
16.931,10
17,9.9317
18,9.1403
18.255,9
19,8.7157
20,8.5333
21,8.5262
22,8.6578
23,8.8907
23.335,9
24,9.24
25,9.6799
25.612,10
26,10.222
27,10.874
27.161,11
28,11.689
28.33,12
29,12.654
29.314,13
30,13.762
30.153,14
30.75,15
31,15.354
