x1,y1
8.9649,31
8.8376,30
8.7753,29
8.6467,28
8.5794,27
8.6245,26
8.654,25
8.6814,24
8.6903,23
8.8721,22
9,21.754
9.6358,21
9.8566,20
10,19.615
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.401,18
22.425,17
22.503,16
22.705,15
23,14.171
24,14.674
24.406,15
25,15.557
25.357,16
26,16.842
26.103,17
26.568,18
26.912,19
27,19.38
27.11,20
27.222,21
27.269,22
27.24,23
27.133,24
27,24.867
26.974,25
26.648,26
26.276,27
26,27.694
25.85,28
25.342,29
25,29.654
24.772,30
24.045,31
