x1,y1
1,24.404
2,24.985
2.0214,25
3,25.864
3.5579,26
4,26.326
5,26.344
5.4635,26
6,25.856
7,25.705
7.7136,26
8,26.409
8.7598,27
9,27.305
9.838,28
10,28.124
11,28.63
12,28.934
12.523,29
13,29.054
14,29.059
14.9,29
15,28.993
16,28.841
17,28.612
18,28.307
18.767,28
19,27.893
20,27.357
20.545,27
21,26.69
21.877,26
22,25.895
22.898,25
23,24.889
23.665,24
24,23.525
24.28,23
24.745,22
25,21.259
25.051,21
25.084,20
25,19.314
24.913,19
24.97,18
24.706,17
24,16.028
23.983,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7795,18
5.6777,17
5.3202,16
5,15.454
4.0236,15
4,14.989
3,14.793
2,14.833
1,14.839
