x1,y1
4.0842,1
4,1.4177
3.8836,2
3.6952,3
3.5633,4
3.4905,5
3.4694,6
3.4993,7
3.5811,8
3.7149,9
3.9004,10
4,10.408
4.1618,11
4.4899,12
5,12.951
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.821,20
19,20.341
19.367,21
20,21.308
21,21.612
22,21.614
23,21.436
24,21.1
24.199,21
25,20.541
25.775,20
26,19.826
26.882,19
27,18.879
27.702,18
28,17.595
28.301,17
28.776,16
29,15.46
29.156,15
29.425,14
29.616,13
29.723,12
29.751,11
29.704,10
29.592,9
29.427,8
29.222,7
29,6.0608
28.984,6
28.656,5
28.302,4
28,3.2009
27.913,3
27.417,2
27,1.2278
26.882,1
