x1,y1
31,18.257
30.322,19
30,19.351
29.287,20
29,20.236
28.009,21
28,21.007
27,21.607
26.27,22
26,22.136
25,22.521
24,22.827
23.246,23
23,23.057
22,23.206
21,23.294
20,23.26
19,23.086
18.757,23
18,22.64
17.083,22
17,21.909
16.311,21
16,20.132
15.961,20
16,19.77
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.006
10.998,12
11,11.716
11.005,11
11.174,10
11.446,9
11.81,8
12,7.5909
12.309,7
12.899,6
13,5.8526
13.666,5
14,4.6082
14.602,4
15,3.6298
15.781,3
16,2.8419
17,2.2185
17.396,2
18,1.8186
19,1.5614
20,1.3481
21,1.1897
22,1.0864
23,1.0342
24,1.0367
25,1.097
26,1.2094
27,1.3519
28,1.5086
29,1.6768
30,1.8668
30.749,2
31,2.0881
