x1,y1
31,29.099
30,29.341
29,29.488
28,29.599
27,29.673
26,29.686
25,29.635
24,29.544
23,29.43
22,29.288
21,29.115
20.459,29
20,28.818
19,28.38
18.143,28
18,27.915
17,27.257
16.641,27
16,26.448
15.517,26
15,25.459
14.6,25
14,24.218
13.847,24
13.29,23
13,22.351
12.861,22
12.621,21
12.568,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.198,12
17.68,11
18,10.683
19,10
19,10
20,9.7888
21,9.7921
22,9.956
22.151,10
23,10.262
24,10.672
24.63,11
25,11.205
26,11.872
26.159,12
27,12.702
27.288,13
28,13.761
28.19,14
28.947,15
29,15.074
29.537,16
30,16.769
30.096,17
30.455,18
30.801,19
31,19.514
