x1,y1
10.344,1
10,1.4882
9.6253,2
9,2.9521
8.9714,3
8.4569,4
8,4.9411
7.9735,5
7.6115,6
7.3111,7
7.069,8
7,8.3995
6.9099,9
6.8251,10
6.8101,11
6.8951,12
7,12.285
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.156,17
24.165,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.156
14.877,20
14.983,21
15,21.049
15.554,22
16,22.583
16.387,23
17,23.417
17.863,24
18,24.054
19,24.373
20,24.636
21,24.754
22,24.725
23,24.602
24,24.382
25,24.083
25.211,24
26,23.621
27,23.086
27.133,23
28,22.362
28.409,22
29,21.435
29.427,21
30,20.381
30.294,20
30.964,19
31,18.945
