x1,y1
30,25.767
29.965,26
29.642,27
29.224,28
29,28.492
28.5,29
28,29.712
27.669,30
27,30.493
26,30.853
25,30.934
24,30.821
23,30.591
22,30.288
21.268,30
21,29.84
20,29.179
19.775,29
19,28.294
18.735,28
18,27.103
17.933,27
17.404,26
17,25.253
16.905,25
16.602,24
16.327,23
16.104,22
16.01,21
16.14,20
17,19
18,19
19,19
19,18
19,17
20,16.144
20.331,16
21,15.851
22,15.782
23,15.893
23.371,16
24,16.21
25,16.69
25.48,17
26,17.358
26.727,18
27,18.255
27.608,19
28,19.496
28.32,20
28.936,21
29,21.112
29.363,22
29.709,23
30,23.988
30.003,24
30.078,25
30,25.767
