x1,y1
31,25.234
30,25.671
29.254,26
29,26.095
28,26.391
27,26.645
26,26.841
25,26.964
24.314,27
24,27.013
23.229,27
23,26.995
22,26.894
21,26.707
20,26.426
19,26.055
18.88,26
18,25.486
17.263,25
17,24.778
16.141,24
16,23.832
15.371,23
15,22.347
14.832,22
14.521,21
14.429,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.594,12
16.831,11
17,10.705
17.34,10
18,9.2043
18.18,9
19,8.4844
20,8.2691
21,8.2256
21.43,8
22,7.6414
22.503,7
22.75,6
22.712,5
23,4.3842
24,4.1988
25,4.2157
26,4.3187
27,4.4822
28,4.6944
29,4.9545
29.138,5
30,5.3141
31,5.675
