x1,y1
4.8401,31
4.7139,30
4.5243,29
4.3819,28
4.2868,27
4.2227,26
4.1883,25
4.1917,24
4.2423,23
4.3445,22
4.501,21
4.7304,20
5,19.469
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.971,12
20,11.948
20.749,11
21,10.854
22,10.59
23,10.558
24,10.757
24.592,11
25,11.169
26,11.838
26.193,12
27,12.743
27.24,13
28,13.903
28.064,14
28.632,15
29,15.719
29.123,16
29.479,17
29.767,18
29.974,19
30,19.231
30.058,20
30.075,21
30.039,22
30,22.481
29.939,23
29.765,24
29.541,25
29.264,26
29,26.91
28.969,27
28.566,28
28.158,29
28,29.339
27.628,30
27.032,31
