x1,y1
7.2483,31
7.0738,30
7,29.666
6.8373,29
6.6297,28
6.4841,27
6.4005,26
6.3804,25
6.4217,24
6.5236,23
6.6769,22
6.8729,21
7,20.554
7.1559,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.261,18
24.273,17
24.287,16
24.312,15
24.36,14
24,13
24,13
23,13
22,13
21,13
20.875,12
21,11.754
22,11.42
23,11.365
24,11.516
25,11.738
25.486,12
26,12.312
26.819,13
27,13.175
27.707,14
28,14.364
28.394,15
28.955,16
29,16.093
29.372,17
29.694,18
29.94,19
30,19.34
30.085,20
30.153,21
30.16,22
30.12,23
30.029,24
30,24.188
29.824,25
29.545,26
29.243,27
29,27.741
28.898,28
28.458,29
28.005,30
28,30.009
27.41,31
