x1,y1
31,15.232
30.441,16
30,16.714
29.725,17
29,17.796
28.775,18
28,18.722
27.64,19
27,19.504
26.233,20
26,20.149
25,20.672
24.232,21
24,21.092
23,21.386
22,21.57
21,21.632
20,21.579
19,21.264
18.586,21
18,20.248
17.868,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.249
14.93,12
15,11.471
15.071,11
15.487,10
16,9.1076
16.071,9
16.901,8
17,7.8991
17.981,7
18,6.9849
19,6.3104
19.495,6
20,5.7515
21,5.3157
21.81,5
22,4.9504
23,4.7689
24,4.676
25,4.6662
26,4.7069
27,4.7734
28,4.858
29,4.9804
29.121,5
30,5.2201
31,5.407
