x1,y1
10.714,31
10.462,30
10.176,29
10,28.041
9.9932,28
9.9048,27
9.8965,26
9.9763,25
10,24.869
10.151,24
10.409,23
10.738,22
11,21.461
11.214,21
11.755,20
12,19.672
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.49,18
20.537,17
20.624,16
20.944,15
21,14.95
21.275,15
22,15.236
23,15.765
23.327,16
24,16.594
24.368,17
25,17.789
25.138,18
25.599,19
26,19.981
26.007,20
26.192,21
26.263,22
26.24,23
26.131,24
26,24.694
25.916,25
25.58,26
25.225,27
25,27.548
24.748,28
24.2,29
24,29.352
23.56,30
23,30.786
22.869,31
