x1,y1
5.3217,1
5.0679,2
5,2.2518
4.8009,3
4.603,4
4.4588,5
4.3683,6
4.3341,7
4.3548,8
4.4298,9
4.5612,10
4.7514,11
5,11.945
5.0139,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.072,16
20.093,17
20.13,18
20,19
21,19.869
22,19.622
23,19.236
23.44,19
24,18.65
24.839,18
25,17.858
25.743,17
26,16.67
26.399,16
26.921,15
27,14.808
27.231,14
27.432,13
27.547,12
27.578,11
27.535,10
27.432,9
27.282,8
27.095,7
27,6.5791
26.835,6
26.511,5
26.164,4
26,3.5741
25.74,3
25.251,2
25,1.5588
24.698,1
