x1,y1
6.0522,1
6,1.1935
5.8364,2
5.6637,3
5.5609,4
5.514,5
5.5177,6
5.5719,7
5.6786,8
5.8392,9
6,9.7619
6.0676,10
6.3983,11
6.7554,12
7,12.457
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.911,20
19,20.159
19.496,21
20,21.205
21,21.393
22,21.422
23,21.311
24,21.047
24.103,21
25,20.515
25.786,20
26,19.837
26.965,19
27,18.965
27.823,18
28,17.779
28.443,17
28.967,16
29,15.928
29.388,15
29.751,14
30,13.144
30.031,13
30.166,12
30.235,11
30.239,10
30.187,9
30.087,8
30,7.4074
29.913,7
29.645,6
29.346,5
29.025,4
29,3.9307
28.619,3
28.18,2
28,1.653
27.67,1
