x1,y1
30,11.284
29.685,12
29.209,13
29,13.385
28.598,14
28,14.842
27.872,15
27,15.964
26.964,16
26,16.829
25.773,17
25,17.49
24.04,18
24,18.02
23,18.362
22,18.576
21,18.689
20,18.686
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.029,12
15.11,11
15.381,10
15.787,9
16,8.6176
16.391,8
17,7.2154
17.195,7
18,6.2557
18.303,6
19,5.5144
19.78,5
20,4.8812
21,4.415
22,4.0044
22.012,4
23,3.7105
24,3.4731
25,3.2842
26,3.1482
27,3.0653
28,3.048
29,3.1158
30,3.5505
30.253,4
30.477,5
30.559,6
30.573,7
30.532,8
30.448,9
30.304,10
30.081,11
30,11.284
