x1,y1
11.219,31
11,30.681
10.598,30
10,29.057
9.9758,29
9.6226,28
9.195,27
9,26.561
8.8599,26
8.6274,25
8.4051,24
8.2085,23
8.0679,22
8.0387,21
8.2008,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.567
21,13.656
22,13.968
22.062,14
23,14.517
23.638,15
24,15.292
24.654,16
25,16.4
25.383,17
25.986,18
26,18.026
26.393,19
26.768,20
27,20.678
27.081,21
27.281,22
27.423,23
27.498,24
27.502,25
27.453,26
27.341,27
27.171,28
27,28.746
26.924,29
26.542,30
26.198,31
