x1,y1
31,24.552
30.187,25
30,25.111
29,25.517
28,25.854
27.485,26
27,26.119
26,26.306
25,26.432
24,26.492
23,26.484
22,26.407
21,26.263
20,26.049
19.833,26
19,25.714
18,25.297
17.416,25
17,24.732
16,24.006
15.993,24
15.09,23
15,22.857
14.517,22
14.162,21
14.048,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.553,12
12.63,11
12.926,10
13,9.851
13.438,9
14,8.2511
14.198,8
15,7.2252
15.264,7
16,6.4555
16.805,6
17,5.897
18,5.4727
19,5.1985
20,5.0123
20.124,5
21,4.9189
22,4.89
23,4.8982
24,4.9753
24.171,5
25,5.1094
26,5.3015
27,5.5641
28,5.897
28.253,6
29,6.2959
30,6.7625
30.422,7
31,7.2768
