x1,y1
30,8.3214
29.758,9
29.357,10
29,10.813
28.885,11
28.233,12
28,12.339
27.419,13
27,13.465
26.363,14
26,14.296
25,14.911
24.792,15
24,15.287
23,15.471
22,15.449
21,15.221
20.444,15
20,14.756
19,14
19,13
18,12.92
17.463,12
17.269,11
17.26,10
17.398,9
17.665,8
18,7.1354
18.056,7
18.597,6
19,5.3804
19.263,5
20,4.1029
20.092,4
21,3.1224
21.142,3
22,2.3536
22.536,2
23,1.7401
24,1.2858
25,1.0155
26,1.0231
27,1.3699
27.866,2
28,2.1091
28.71,3
29,3.392
29.302,4
29.746,5
30,5.6856
30.087,6
30.201,7
30.083,8
30,8.3214
