x1,y1
1.7242,31
1.5613,30
1.3729,29
1.2316,28
1.134,27
1.0808,26
1.0778,25
1.1327,24
1.2498,23
1.414,22
1.6289,21
1.912,20
2,19.829
2.5383,19
3,18.606
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.982,18
22,17.444
22.475,18
22.199,19
22.466,20
22.31,21
22,21.805
21.897,22
21.213,23
21,23.271
20.361,24
20,24.372
19.46,25
19,25.478
18.615,26
18,26.693
17.803,27
17,27.913
16.939,28
16.025,29
16,29.031
15.26,30
15,30.232
14.344,31
