x1,y1
17.984,1
17.072,2
17,2.0863
16.288,3
16,3.4199
15.628,4
15.055,5
15,5.1154
14.603,6
14.229,7
14,7.7856
13.946,8
13.784,9
13.704,10
13.714,11
13.84,12
14,12.37
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.783
21,17.814
22,17.671
23,17.41
24,17.059
24.119,17
25,16.519
25.789,16
26,15.851
26.96,15
27,14.964
27.806,14
28,13.771
28.511,13
29,12.267
29.132,12
29.553,11
29.966,10
30,9.914
30.235,9
30.406,8
30.488,7
30.424,6
30.243,5
30,4.0955
29.963,4
29.541,3
29.072,2
29,1.8715
28.446,1
