x1,y1
22.916,1
22,1.4516
21.194,2
21,2.0741
20,2.4887
19.116,3
19,3.064
18,3.6583
17.533,4
17,4.4223
16.404,5
16,5.4154
15.461,6
15,6.5744
14.637,7
14,7.9452
13.958,8
13.284,9
13,9.7656
12.888,10
12.604,11
12.627,12
13,12.44
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.914,19
20,19.025
20.381,19
21,18.953
22,18.648
23,18.188
23.293,18
24,17.514
24.572,17
25,16.594
25.469,16
26,15.311
26.177,15
26.742,14
27,13.565
27.245,13
27.633,12
27.993,11
28,10.977
28.221,10
28.401,9
28.528,8
28.589,7
28.543,6
28.41,5
28.214,4
28,3.1486
27.946,3
27.476,2
27.071,1
