x1,y1
31,15.205
30.264,16
30,16.298
29.167,17
29,17.13
28,17.782
27.565,18
27,18.261
26,18.589
25,18.817
24,18.938
23,18.944
22,18.825
21,18.559
20.766,18
20.575,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.929
16.715,12
16.834,11
17,10.531
17.209,10
17.835,9
18,8.8165
18.866,8
19,7.9107
20,7.4045
21,7.2508
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0926
21.9,3
21.861,2
22,1.8153
23,1.3438
24,1.257
25,1.267
26,1.3349
27,1.4533
28,1.6149
29,1.8221
29.694,2
30,2.0945
31,2.3828
