x1,y1
31,12.928
30.951,13
30.238,14
30,14.31
29.392,15
29,15.429
28.281,16
28,16.209
27,16.757
26.426,17
26,17.164
25,17.413
24,17.544
23,17.533
22,17.274
21.524,17
21,16.506
20.685,16
20.449,15
20.651,14
21,13.568
21.443,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6771
20,8.0984
19.881,8
19.263,7
19,6.093
18.978,6
18.999,5
19,4.9954
19.38,4
20,3.0275
20.026,3
21,2.2707
21.618,2
22,1.9009
23,1.7649
24,1.6981
25,1.6834
26,1.7158
27,1.7944
28,1.9107
28.544,2
29,2.0871
30,2.3416
31,2.5836
