x1,y1
31,27.483
30,27.806
29.476,28
29,28.176
28,28.446
27,28.666
26,28.829
25,28.931
24,28.974
23,28.937
22,28.692
21,28.29
20,28.147
19,28.016
18.933,28
18,27.723
17,27.307
16.436,27
16,26.728
15.002,26
15,25.998
14.153,25
14,24.794
13.521,24
13.054,23
13,22.839
12.755,22
12.58,21
12.555,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.796
16.845,12
17,11.503
17.198,11
18,10.124
18.126,10
19,9.5088
20,9.0195
20.051,9
21,8.7604
22,8.6081
23,8.5324
24,8.5341
25,8.6105
26,8.7543
27,8.957
27.15,9
28,9.3033
29,9.6761
29.765,10
30,10.127
31,10.7
