x1,y1
9.3111,1
9.0581,2
9,2.2018
8.8119,3
8.6478,4
8.5528,5
8.5202,6
8.5468,7
8.6397,8
8.8055,9
9,9.772
9.0539,10
9.3723,11
9.7796,12
10,12.404
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.482,19
22,19.266
23,19.333
24,19.032
24.063,19
25,18.407
25.596,18
26,17.662
26.675,17
27,16.643
27.494,16
28,15.256
28.154,15
28.617,14
29,13
29,13
29.319,12
29.541,11
29.692,10
29.762,9
29.743,8
29.637,7
29.462,6
29.23,5
29,4.1705
28.946,4
28.572,3
28.161,2
28,1.6598
27.699,1
