x1,y1
6.2375,31
6,30.327
5.9045,30
5.6632,29
5.495,28
5.3806,27
5.3237,26
5.3288,25
5.3926,24
5.5099,23
5.6694,22
5.8586,21
6,20.421
6.1133,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.884,14
20,13.15
21,13.179
22,13.47
23,13.897
23.169,14
24,14.604
24.425,15
25,15.622
25.255,16
25.828,17
26,17.375
26.202,18
26.437,19
26.581,20
26.631,21
26.602,22
26.51,23
26.369,24
26.189,25
26,25.886
25.97,26
25.638,27
25.281,28
25,28.74
24.89,29
24.388,30
24,30.709
23.863,31
