x1,y1
31,27.9
30.731,28
30,28.254
29,28.556
28,28.843
27.428,29
27,29.079
26,29.207
25,29.301
24,29.353
23,29.347
22,29.267
21,29.095
20.634,29
20,28.753
19,28.26
18.568,28
18,27.587
17.335,27
17,26.66
16.495,26
16,25.229
15.866,25
15.467,24
15.225,23
15.078,22
15.049,21
15.162,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.758,12
23,11.246
24,11.063
25,11.119
26,11.293
27,11.564
28,11.899
28.232,12
29,12.367
30,12.918
30.113,13
31,13.622
