x1,y1
9.8954,31
9.1008,30
9,29.863
8.4579,29
8,28.242
7.8616,28
7.3745,27
7,26.179
6.9227,26
6.574,25
6.2823,24
6.0337,23
6,22.812
5.8682,22
5.7884,21
5.8259,20
6,19.491
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.355,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.302,12
14.448,11
14.828,10
15,9.6974
15.504,9
16,8.5131
16.57,8
17,7.7576
18,7.2451
18.603,7
19,6.9124
20,6.7687
21,6.722
22,6.7764
23,6.9183
23.36,7
24,7.1857
25,7.5723
26,7.9941
26.011,8
27,8.6222
27.58,9
28,9.3144
28.765,10
29,10.221
29.761,11
30,11.261
30.428,12
31,12.97
