x1,y1
31,26.72
30.272,27
30,27.108
29,27.451
28,27.737
27,27.983
26.904,28
26,28.139
25,28.227
24,28.237
23,28.084
22.885,28
22.609,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.759
20,23.717
19,23.47
18.099,23
18,22.919
17.026,22
17,21.962
16.398,21
16.114,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.422,12
17.875,11
18,10.864
18.932,10
19,9.9559
20,9.4333
21,9.0379
21.146,9
22,8.8353
23,8.7309
24,8.7146
25,8.78
26,8.9163
26.386,9
27,9.1719
28,9.5011
29,9.851
29.333,10
30,10.359
31,10.91
