x1,y1
5.9889,31
5.8489,30
5.7205,29
5.6507,28
5.6349,27
5.6641,26
5.7385,25
5.8593,24
6,23.144
6.0276,23
6.2757,22
6.5581,21
6.8717,20
7,19.737
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.224,13
21,12.46
22,12.602
23,12.965
23.066,13
24,13.57
24.573,14
25,14.371
25.566,15
26,15.547
26.266,16
26.764,17
27,17.592
27.115,18
27.313,19
27.424,20
27.452,21
27.408,22
27.302,23
27.149,24
27,24.769
26.937,25
26.607,26
26.255,27
26,27.664
25.832,28
25.311,29
25,29.592
24.746,30
24.138,31
