x1,y1
1,25.945
1.3049,26
2,26.432
3,26.774
4,26.848
5,26.785
6,26.496
6.767,26
7,25.929
8,25.741
9,25.881
9.4389,26
10,26.645
10.411,27
11,27.412
12,27.719
13,27.831
14,27.802
15,27.748
16,27.61
17,27.361
18,27.002
18.004,27
19,26.547
19.916,26
20,25.946
21,25.196
21.207,25
22,24.219
22.176,24
22.919,23
23,22.876
23.419,22
23.77,21
23.896,20
23.607,19
23.789,18
23.137,17
23,16.819
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9306,18
4.8678,17
4.2844,16
4,15.754
3,15.372
2,15.261
1,15.305
