x1,y1
8.0914,31
8,30.771
7.6278,30
7.1319,29
7,28.693
6.6663,28
6.2945,27
6.0141,26
6,25.939
5.7341,25
5.5373,24
5.4095,23
5.3402,22
5.3312,21
5.4138,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.789,12
19,11.421
19.164,11
20,10.16
20.224,10
21,9.7375
22,9.6058
23,9.6476
24,9.8649
24.333,10
25,10.298
26,10.893
26.141,11
27,11.714
27.303,12
28,12.72
28.217,13
28.92,14
29,14.126
29.473,15
29.971,16
30,16.07
30.252,17
30.462,18
30.61,19
30.692,20
30.71,21
30.671,22
30.583,23
30.452,24
30.283,25
30.084,26
30,26.361
29.769,27
29.379,28
29,28.986
28.994,29
28.444,30
28,30.756
27.862,31
